lat,lng,ele
35.456612726,-83.5723582614,620.652832031
35.456628326,-83.5722929613,620.038391113
35.456636426,-83.5722262613,619.686889648
35.456653026,-83.5721612613,619.479431152
35.456687627,-83.5721010613,618.806762695
35.4567319261,-83.5720475613,617.614562988
35.4567826251,-83.5720000613,616.481140137
35.4568404251,-83.5719636612,616.003234863
35.4569032261,-83.5719363612,616.226318359
35.4569649261,-83.5719067612,616.360778809
35.4570373251,-83.5718583612,616.602172852
35.4571111251,-83.5718122612,616.458068848
35.4571907252,-83.5717853612,616.935668945
35.4572738252,-83.5717722612,617.994812012
35.4573571272,-83.5717597612,619.417724609
35.4574372262,-83.5717345612,619.729858398
35.4575013252,-83.5716984612,619.082275391
35.4575650262,-83.5716614612,618.780334473
35.4576489273,-83.5716189612,618.96081543
35.4577379263,-83.5715898612,619.151611328
35.4578238253,-83.5715923612,619.820861816
35.4579088253,-83.5716063612,620.49206543
35.4579894263,-83.5716216612,621.14855957
35.4580705253,-83.5716334612,621.888183594
35.4581620264,-83.5716358612,622.787963867
35.4582511264,-83.5716172612,623.739562988
35.4583088274,-83.5715786612,623.914001465
35.4583610254,-83.5715325612,624.902587891
35.4584231264,-83.5714717612,626.42779541
35.4584805254,-83.5714064612,627.728210449
35.4585364275,-83.5713398612,628.89855957
35.4585847255,-83.5712822612,629.797363281
35.4586321265,-83.5712239611,630.714782715
35.4586779265,-83.5711644611,631.34375
35.4587217275,-83.5711033611,631.69909668
35.4587804265,-83.5710267611,631.782653809
35.4588243275,-83.5709414611,631.090026855
35.4588352275,-83.570853661,631.611877441
35.4588188265,-83.570775961,632.46496582
35.4587725265,-83.570727361,634.063354492
35.4587124265,-83.570695461,636.245483398
35.4586333255,-83.570670061,638.259887695
35.4585510265,-83.570657261,639.440429688
35.4584600275,-83.570658261,640.956787109
35.4583692274,-83.570666761,642.722961426
35.4582807274,-83.5706486609,644.597717285
35.4582274254,-83.5706139609,645.154846191
35.4582036264,-83.5705550609,645.384460449
35.4581939264,-83.5704916609,645.663574219
35.4581885264,-83.5704310609,646.031311035
35.4581875254,-83.5703702609,646.450073242
35.4582038264,-83.5702722608,647.791748047
35.4582344274,-83.5701774608,649.539428711
35.4582596274,-83.5700811608,650.73248291
35.4582408254,-83.5699863608,648.781005859
35.4581877274,-83.5699406607,651.126037598
35.4581444264,-83.5699620607,651.817749023
35.4581054264,-83.5699931607,652.187011719
35.4580316264,-83.5700158607,653.545776367
35.4579548254,-83.5700254607,654.035522461
35.4578790274,-83.5700409607,654.532043457
35.4578002264,-83.5700798608,654.674072266
35.4577247253,-83.5701249608,656.072753906
35.4576423263,-83.5701546608,657.469787598
35.4575745253,-83.5701587608,658.277893066
35.4575072263,-83.5701503608,659.030883789
35.4574235263,-83.5701193607,659.527038574
35.4573493263,-83.5700699607,660.088562012
35.4572940262,-83.5700003607,661.213867188
35.4572731272,-83.5699515607,661.710876465
35.4572601262,-83.5699000607,661.88470459
35.4572607252,-83.5698282606,662.215515137
35.4572722253,-83.5697572606,662.474121094
35.4572916273,-83.5696835606,663.111694336
35.4573176263,-83.5696119606,664.314453125
35.4573399253,-83.5695390606,664.739379883
35.4573564263,-83.5694460605,664.914367676
35.4573709253,-83.5693527605,665.395141602
35.4573895253,-83.5692735605,666.608764648
35.4574113263,-83.5691952605,667.980163574
35.4574305263,-83.5691161604,668.739257812
35.4574408263,-83.5690355604,668.597229004
35.4574384253,-83.5689655604,668.02166748
35.4574311263,-83.5688957604,667.254638672
35.4574272253,-83.5688257604,666.67401123
35.4574399273,-83.5687378603,667.522277832
35.4574400263,-83.5686499603,668.614929199
35.4573876263,-83.5685711603,668.733337402
35.4573346263,-83.5685292603,668.707519531
35.4572903273,-83.5684799603,669.265441895
35.4572884273,-83.5684242602,669.783813477
35.4573017263,-83.5683700602,668.924377441
35.4573628263,-83.5683180602,667.613525391
35.4574387253,-83.5682863602,667.395751953
35.4575206264,-83.5682548602,667.159118652
35.4576061274,-83.5682341602,667.035095215
35.4576903264,-83.5682088602,664.887695312
35.4577658264,-83.5681645602,663.30267334
35.4578063264,-83.5681305602,662.522216797
35.4578395264,-83.5680897602,660.534729004
35.4578509274,-83.5679968601,663.359191895
35.4578435274,-83.5679025601,662.229248047
35.4578451275,-83.5678283601,661.121765137
35.4578449255,-83.5677542601,660.377807617
35.4578302255,-83.5676818601,660.202392578
35.4577904264,-83.56762576,658.976501465
35.4577515274,-83.56756916,657.487365723
35.4577439254,-83.56747026,657.059204102
35.4577467274,-83.56737056,655.955566406
35.4577327254,-83.5672888599,655.030944824
35.4577135254,-83.5672081599,654.02154541
35.4576978274,-83.5671266599,653.594909668
35.4576859264,-83.5670441599,652.930053711
35.4576833265,-83.5669609598,652.763244629
35.4576963255,-83.5669004598,652.32043457
35.4577129255,-83.5668407598,651.435913086
35.4577342275,-83.5667567598,651.063781738
35.4577556275,-83.5666728598,651.689208984
35.4577711265,-83.5665876597,651.960266113
35.4577742275,-83.5665011597,650.76550293
35.4577656255,-83.5664285597,650.226806641
35.4577502275,-83.5663571597,649.488586426
35.4577158265,-83.5662797596,647.98059082
35.4576905255,-83.5662010596,646.888977051
35.4577569275,-83.5661921596,645.189208984
35.4578256275,-83.5662053596,644.389282227
35.4579013265,-83.5662255596,644.508544922
35.4579685275,-83.5662649596,643.835327148
35.4580044265,-83.5663244597,643.375915527
35.4580272265,-83.5663906597,642.704589844
35.4580546265,-83.5664549597,641.513793945
35.4580993266,-83.5665167597,640.178833008
35.4581493266,-83.5665746597,639.523071289
35.4581950266,-83.5666357598,638.991210938
35.4582418256,-83.5667179598,637.895812988
35.4582816266,-83.5668037598,636.550231934
35.4582989276,-83.5668680598,636.042785645
35.4583122266,-83.5669334599,636.325500488
35.4583406266,-83.5669928599,636.408325195
35.4584289266,-83.5670091599,635.075195312
35.4585208256,-83.5669985599,634.783569336
35.4585930256,-83.5669933599,634.313354492
35.4586652277,-83.5669921599,633.055480957
35.4587390277,-83.5670033599,631.221984863
35.4588086267,-83.5670298599,629.338439941
35.4588519257,-83.5670602599,628.492553711
35.4588882277,-83.5670985599,628.028991699
35.4589148257,-83.56718146,628.765686035
35.4589388257,-83.56726536,629.72454834
35.4589914267,-83.56733316,630.790100098
35.4590694277,-83.56734656,631.868164062
35.4591455277,-83.56732016,630.140136719
35.4592002258,-83.56726266,627.16595459
35.4591970258,-83.56717886,629.712890625
35.4591767268,-83.56709666,630.148864746
35.4591570278,-83.5670348599,629.766784668
35.4591343278,-83.5669741599,629.075744629
35.4591074267,-83.5669076599,627.72479248
35.4590830267,-83.5668402599,626.122436523
35.4590674267,-83.5667798599,624.898986816
35.4590586277,-83.5667182598,624.206237793
35.4590606267,-83.5666401598,623.862487793
35.4590799268,-83.5665646598,624.003967285
35.4591356278,-83.5664893598,622.782775879
35.4591913258,-83.5664599598,620.625305176
35.4592536258,-83.5664490598,618.690002441
35.4593266268,-83.5664619598,617.450073242
35.4593970278,-83.5664866598,617.394958496
35.4594540258,-83.5665096598,617.662536621
35.4595134258,-83.5665233598,618.29901123
35.4595668259,-83.5665110598,618.125488281
35.4596134279,-83.5664824598,616.89440918
35.4596599269,-83.5664178598,615.937194824
35.4596758269,-83.5663641598,616.497436523
35.4596803269,-83.5663083598,617.447143555
35.4596722279,-83.5662519597,617.392944336
35.4596556259,-83.5661973597,616.680419922
35.4596208259,-83.5661355597,615.443725586
35.4595766279,-83.5660796597,614.221435547
35.4595423269,-83.5660175597,614.093078613
35.4595262259,-83.5659517596,614.668579102
35.4595181279,-83.5658845596,614.664123535
35.4595155269,-83.5658238596,614.344482422
35.4595207279,-83.5657634596,613.742797852
35.4595495259,-83.5656762596,611.654602051
35.4595951269,-83.5656422596,610.906982422
35.4596498279,-83.5656243596,611.065734863
35.4597151259,-83.5656286596,612.661743164
35.4597761259,-83.5656173596,613.04296875
35.4597953259,-83.5655628595,611.293334961
35.4597696269,-83.5654891595,609.013305664
35.4597353269,-83.5654177595,606.219421387
35.4597403259,-83.5653462595,606.510742188
35.4597474269,-83.5652748595,607.270996094
35.4597245269,-83.5651853594,608.220214844
35.4596971279,-83.5650969594,607.662475586
35.4596842269,-83.5650255594,607.107666016
35.4596821279,-83.5649532594,605.458251953
35.459696128,-83.5648969593,604.407348633
35.459720526,-83.5648443593,603.183959961
35.459789927,-83.5647921593,602.435241699
35.459857926,-83.5647385593,602.41015625
35.459886827,-83.5646513593,601.682434082
35.459884927,-83.5645686593,600.744873047
35.459881327,-83.5644858592,600.118774414
35.459907627,-83.5643961592,599.659973145
35.459948127,-83.5643117592,599.166809082
35.459999327,-83.5642310592,598.238830566
35.4600619271,-83.5641586592,596.28302002
35.4601319271,-83.5640934591,595.391784668
35.4602064271,-83.5640334591,595.300415039
35.4602565271,-83.5639868591,594.572021484
35.4603162261,-83.5639598591,594.026794434
35.4603693271,-83.5640056591,594.246154785
35.4603957281,-83.5640830592,593.426818848
35.4604200281,-83.5641614592,592.206115723
35.4604729271,-83.5642182592,591.215698242
35.4605512272,-83.5642454592,590.109375
35.4606343272,-83.5642564592,587.974243164
35.4606829272,-83.5642725592,587.507751465
35.4607330272,-83.5642815592,586.46282959
35.4607859282,-83.5642683592,586.497558594
35.4608330272,-83.5642406592,586.937255859
35.4608741282,-83.5641750592,585.520080566
35.4609169272,-83.5641111592,583.760681152
35.4609936273,-83.5641085592,583.181640625
35.4610699273,-83.5641270592,581.613952637
35.4611597273,-83.5641408592,579.168334961
35.4612385263,-83.5641575592,577.379699707
35.4613119273,-83.5641897592,575.994506836
35.4613718263,-83.5642517593,575.883666992
35.4614172273,-83.5643253593,575.908508301
35.4614398283,-83.5643805593,576.219970703
35.4614599283,-83.5644368593,576.849121094
35.4614858283,-83.5645050593,576.588500977
35.4615127263,-83.5645729594,575.63067627
35.4615457273,-83.5646379594,574.741333008
35.4615867274,-83.5646930594,573.66809082
35.4616331284,-83.5647438594,571.931152344
35.4616776264,-83.5647963594,570.004455566
35.4617386284,-83.5648736595,566.878723145
35.4617957274,-83.5649537595,564.269104004
35.4618346274,-83.5650437595,563.293334961
35.4618447284,-83.5651317595,565.127380371
35.4618488274,-83.5652204596,568.695800781
35.4618540264,-83.5652959596,571.862121582
35.4618583274,-83.5653714596,574.592285156
35.4618673274,-83.5654464596,577.213562012
35.4618875284,-83.5655192597,578.252502441
35.4619124284,-83.5655886597,580.179138184
35.4619569264,-83.5656426597,578.711791992
35.4620024274,-83.5656220597,580.454772949
35.4620324274,-83.5655617597,582.661987305
35.4620404274,-83.5654932597,581.679992676
35.4620518284,-83.5654253596,579.300964355
35.4620799284,-83.5653297596,578.559509277
35.4621100264,-83.5652347596,576.777587891
35.4621502285,-83.5651437596,575.617431641
35.4622126265,-83.5650667595,575.349243164
35.4622570265,-83.5650384595,576.374206543
35.4623039285,-83.5650145595,577.03515625
35.4623723285,-83.5649840595,576.270385742
35.4624404285,-83.5649527595,574.722106934
35.4625217275,-83.5649053595,574.364074707
35.4625959276,-83.5648475595,574.413635254
35.4626437266,-83.5647898595,573.172302246
35.4626845276,-83.5647268595,572.864685059
35.4627260276,-83.5646643595,572.27520752
35.4627740286,-83.5645816594,570.13079834
35.4628166266,-83.5644959594,568.418518066
35.4628671266,-83.5644147594,566.830383301
35.4629485286,-83.5643739594,568.708129883
35.4630111277,-83.5643979594,568.169372559
35.4630547267,-83.5644654594,565.099975586
35.4630876267,-83.5645312594,562.664855957
35.4631149277,-83.5645996595,561.791381836
35.4631388277,-83.5646711595,561.472229004
35.4631569287,-83.5647442595,561.427429199
35.4631620287,-83.5648164595,562.754882812
35.4631719287,-83.5648879596,563.288879395
35.4632153277,-83.5649664596,561.180419922
35.4632779277,-83.5649905596,560.526916504
35.4633283277,-83.5649601596,560.992919922
35.4633696277,-83.5649162596,560.363586426
35.4634263287,-83.5648472596,559.515991211
35.4634711267,-83.5647698595,558.01159668
35.4635129288,-83.5646907595,556.783569336
35.4635596268,-83.5646144595,555.768005371
35.4636208278,-83.5645496595,555.320068359
35.4636944288,-83.5645005595,554.037414551
35.4637758278,-83.5644664595,552.424499512
35.4638386268,-83.5644581595,551.708618164
35.4639021278,-83.5644594595,551.284667969
35.4639690269,-83.5644759595,551.268737793
35.4640368269,-83.5644857595,550.795654297
35.4641003289,-83.5644657595,550.327453613
35.4641202269,-83.5643782595,551.939086914
35.4641126279,-83.5643118594,552.288452148
35.4640836279,-83.5642488594,552.413879395
35.4640415289,-83.5641931594,551.031921387
35.4640082279,-83.5641321594,549.833374023
35.4639907289,-83.5640666594,549.274353027
35.4639841279,-83.5639992593,548.262451172
35.4639963279,-83.5639262593,548.340881348
35.4640232279,-83.5638572593,548.381774902
35.4640584289,-83.5638003593,548.311096191
35.4641035289,-83.5637510593,546.896850586
35.4641613289,-83.5637183593,545.526916504
35.4642197279,-83.5637262593,545.193054199
35.464278228,-83.5637331593,544.682250977
35.464326929,-83.5637061593,544.285888672
35.464369729,-83.5636699593,544.536560059
35.464406328,-83.5636322593,544.246276855
35.464443428,-83.5635951592,543.571411133
35.464517228,-83.5635534592,541.64276123
35.464599529,-83.5635322592,539.563049316
35.464684328,-83.5635258592,539.443664551
35.4647693281,-83.5635283592,539.221130371
35.4648193281,-83.5635319593,538.284118652
35.4648681281,-83.5635425593,537.121032715
35.4649483281,-83.5635891593,537.565673828
35.4649979281,-83.5636548593,537.983947754
35.4650538281,-83.5637137593,537.602661133
35.4651259271,-83.5637160593,539.083740234
35.4651684271,-83.5636863593,538.317749023
35.4652083291,-83.5636525593,537.220275879
35.4652806272,-83.5636321593,536.219299316
35.4653534292,-83.5636131593,535.669616699
35.4653973282,-83.5635778593,533.775695801
35.4654449282,-83.5635499593,532.453979492
35.4654941272,-83.5635888593,536.750610352
35.4655423272,-83.5636301593,540.729187012
35.4656236282,-83.5636216593,540.973083496
35.4656788272,-83.5635739593,536.853515625
35.4657338283,-83.5635260593,531.851623535
35.4657967273,-83.5635261593,530.610656738
35.4658599293,-83.5635300593,530.327758789
35.4659250283,-83.5635020593,528.774536133
35.4659874293,-83.5634679593,528.148193359
35.4660548283,-83.5634406593,528.277160645
35.4661237283,-83.5634172593,526.994628906
35.4662040284,-83.5633997593,527.042480469
35.4662858284,-83.5633905593,526.482788086
35.4663677294,-83.5633835593,524.786987305
35.4664492294,-83.5633724593,523.401245117
35.4665465284,-83.5633526593,522.838806152
35.4666431285,-83.5633300593,523.135009766
35.4667391295,-83.5633045593,523.233093262
35.4667795285,-83.5633741593,523.569885254
35.4668231295,-83.5634417593,524.266479492
35.4668701295,-83.5635070594,524.606750488
35.4669231285,-83.5635691594,524.963134766
35.4669756295,-83.5636315594,525.864746094
35.4670203295,-83.5636964594,526.425048828
35.4670610275,-83.5637639595,526.605102539
35.4670975285,-83.5638337595,526.730163574
35.4671308285,-83.5639050595,527.243225098
35.4671575275,-83.5639789595,527.389648438
35.4671720285,-83.5640670595,527.715698242
35.4671807285,-83.5641559596,527.778747559
35.4671845285,-83.5642174596,527.215393066
35.4671961295,-83.5642776596,525.826721191
35.4672282285,-83.5643198596,524.865905762
35.4672665275,-83.5643569596,524.787597656
35.4673282286,-83.5644250597,526.723876953
35.4673353286,-83.5645134597,528.151062012
35.4673238286,-83.5645688597,528.279174805
35.4673059285,-83.5646226597,528.353820801
35.4672778285,-83.5646991597,528.593078613
35.4672486275,-83.5647751598,529.286987305
35.4672223295,-83.5648504598,529.386169434
35.4671982285,-83.5649265598,529.508605957
35.4671807285,-83.5650043598,529.540283203
35.4671719275,-83.5650755598,529.665222168
35.4671686295,-83.5651471599,529.758605957
35.4671719275,-83.5652175599,529.803894043
35.4671804295,-83.5652875599,529.771850586
35.4671912285,-83.5653572599,530.454711914
35.4672046285,-83.5654409599,530.652587891
35.4672237285,-83.56552356,530.797912598
35.4672512285,-83.56559716,531.497009277
35.4672837275,-83.56566866,531.718139648
